3377.92658	2.962E-24
3377.88539	6.253E-24
3377.83752	1.442E-24
3377.81858	1.49E-24
3377.80872	1.206E-24
3377.64967	2.792E-24
3377.63074	5.462E-25
3377.62885	6.462E-25
3377.60267	4.02E-24
3377.51608	1.207E-24
3377.50981	1.346E-24
3377.49926	1.365E-24
3377.49635	7.841E-25
3377.4853	9.135E-25
3377.44688	1.846E-24
3377.44433	6.388E-24
3377.44003	1.221E-24
3377.43988	3.818E-24
3377.40977	5.638E-24
3377.38479	4.062E-25
3377.2997	3.296E-24
3377.24768	6.829E-24
3377.23924	2.485E-24
3377.23645	1.644E-24
3377.21392	5.051E-24
3377.20777	1.462E-24
3377.20377	2.105E-24
3377.19431	1.76E-24
3377.14504	1.411E-24
3377.09155	4.565E-24
3377.0378	1.433E-24
3377.02943	6.25E-25
3376.99378	1.096E-24
3376.9767	6.107E-24
3376.91504	1.24E-24
3376.84166	4.163E-25
3376.8288	7.19E-25
3376.82179	1.856E-24
3376.78783	2.404E-24
3376.7688	1.375E-24
3376.75879	7.35E-24
3376.74842	1.673E-24
3376.70694	8.394E-25
3376.67903	1.75E-24
3376.66096	4.075E-24
3376.5767	2.029E-24
3376.53452	5.667E-24
3376.52585	3.184E-24
3376.43721	5.923E-25
3376.43305	4.241E-25
3376.41121	1.231E-24
3376.40102	5.006E-24
3376.37559	3.512E-24
3376.36294	3.933E-24
3376.28542	5.004E-25
3376.23926	3.026E-24
3376.23228	1.99E-24
3376.21771	2.315E-24
3376.19227	2.548E-24
3376.15982	2.279E-24
3376.14626	1.817E-24
3376.06258	9.087E-25
3376.03789	2.298E-24
3376.03283	6.887E-25
3376.00092	2.887E-24
3375.98469	2.231E-24
3375.95653	2.471E-24
3375.92749	1.212E-24
3375.89561	1.365E-24
3375.89424	1.035E-24
3375.85003	6.909E-24
3375.8478	5.519E-25
3375.75424	3.606E-24
3375.73844	3.337E-24
3375.70028	1.973E-24
3375.66496	2.502E-24
3375.63802	1.856E-24
3375.61858	1.361E-24
3375.61482	2.124E-24
3375.52392	2.625E-24
3375.49484	2.74E-24
3375.49461	3.549E-24
3375.46681	4.479E-25
3375.46254	1.173E-24
3375.45849	1.364E-24
3375.42181	1.331E-24
3375.4183	2.394E-24
3375.39287	5.968E-25
3375.39107	3.5E-24
3375.35369	2.837E-24
3375.30883	1.433E-24
3375.25638	5.048E-25
3375.25387	5.882E-24
3375.24658	7.393E-24
3375.20351	4.183E-24
3375.1705	3.404E-24
3375.15413	1.875E-24
3375.11113	7.623E-24
3375.1076	1.702E-24
3375.0445	1.691E-24
3375.01466	1.125E-24
3374.93082	4.335E-24
3374.91409	2.913E-24
3374.88776	2.935E-24
3374.87911	3.371E-24
3374.8775	2.5E-24
3374.861	3.976E-24
3374.85918	7.895E-25
3374.8381	8.046E-24
3374.83218	5.138E-25
3374.7884	3.385E-24
3374.75018	6.102E-24
3374.71396	7.828E-24
3374.69581	3.279E-24
3374.69434	1.865E-24
3374.67513	6.923E-24
3374.66215	7.388E-25
3374.65792	4.529E-25
3374.64484	5.354E-24
3374.60224	5.676E-25
3374.58165	1.067E-24
3374.58047	1.923E-24
3374.58031	4.346E-24
3374.4118	4.202E-24
3374.40217	5.29E-25
3374.38498	2.962E-24
3374.36371	2.577E-24
3374.34794	1.942E-24
3374.33032	3.125E-24
3374.29935	6.267E-24
3374.2583	1.827E-24
3374.22956	5.872E-25
3374.19768	7.435E-24
3374.18034	5.192E-24
3374.16077	1E-24
3374.12504	1.29E-24
3374.10658	3.923E-24
3374.09082	4.981E-24
3374.06424	3.635E-24
3374.05879	2.108E-24
3374.05241	4.938E-24
3373.94062	4.145E-24
3373.92537	2.709E-24
3373.87363	2.462E-24
3373.87333	2.615E-24
3373.86276	3.591E-24
3373.85752	1.15E-24
3373.8558	5.096E-24
3373.84556	1.779E-24
3373.8409	4.825E-24
3373.77262	3.288E-24
3373.74855	9.202E-25
3373.72911	5.673E-24
3373.677	4.904E-24
3373.65868	6.704E-25
3373.61156	2.038E-24
3373.5196	8.108E-24
3373.46827	2.277E-24
3373.45896	3.923E-24
3373.4555	1.712E-24
3373.45225	4.365E-24
3373.41524	1.31E-24
3373.40901	2.615E-24
3373.39908	7.133E-24
3373.34412	3.142E-24
3373.34078	8.375E-25
3373.26287	3.532E-24
3373.24099	3.404E-24
3373.23317	4.586E-24
3373.2045	4.152E-25
3373.19807	2.885E-24
3373.17014	1.492E-24
3373.14362	5.969E-24
3373.11962	7.641E-25
3373.09606	4.234E-24
3373.08738	1.635E-24
3373.06071	5.769E-24
3372.99913	6.534E-24
3372.99424	8.706E-24
3372.97317	5.5E-24
3372.97183	2.587E-24
3372.93236	7.519E-25
3372.92154	5.693E-24
3372.91881	8.55E-25
3372.90914	1.946E-24
3372.90079	2.144E-24
3372.87999	4.144E-24
3372.82123	4.731E-24
3372.80197	3.013E-24
3372.74017	1.548E-24
3372.73504	6.519E-24
3372.73361	3.462E-24
3372.66445	1.173E-24
3372.61246	8.713E-25
3372.61144	4.593E-25
3372.57004	3.451E-24
3372.5584	2.529E-24
3372.55837	6.346E-24
3372.55116	5.539E-25
3372.54025	3.452E-24
3372.5358	2.065E-24
3372.51734	6.644E-25
3372.47325	6.04E-24
3372.4538	4.765E-24
3372.43409	6.346E-24
3372.41261	1.452E-24
3372.36877	6.885E-24
3372.32731	4.308E-24
3372.31118	8.058E-24
3372.28817	6.019E-24
3372.25584	3.481E-24
3372.21937	5.019E-24
3372.20508	6.726E-25
3372.19926	2.019E-24
3372.16835	2.462E-24
3372.13821	5.725E-24
3372.10308	1.346E-24
3372.08907	5.76E-25
3372.02109	9.555E-24
3372.00688	8.465E-24
3371.91765	3.712E-24
3371.91365	5.274E-25
3371.85327	1.269E-24
3371.84782	7.603E-24
3371.82144	6.87E-24
3371.80946	1.24E-24
3371.80336	2.365E-24
3371.80089	4.404E-24
3371.80005	3.462E-24
3371.70582	7.019E-24
3371.67717	3.678E-24
3371.66671	3.146E-24
3371.66182	8.691E-24
3371.65477	7.138E-25
3371.6406	4.894E-25
3371.63996	6.442E-24
3371.6398	5.24E-24
3371.62995	6.865E-24
3371.56827	4.803E-24
3371.54539	2.125E-24
3371.52912	1.135E-24
3371.51984	4.244E-24
3371.49347	5.056E-24
3371.4796	5.823E-24
3371.46493	2.26E-24
3371.44186	8.996E-24
3371.42495	7.548E-24
3371.37555	3.413E-24
3371.30539	4.346E-24
3371.30074	4.452E-24
3371.28035	6.933E-24
3371.2699	2.614E-24
3371.25868	1.019E-24
3371.25171	3.022E-24
3371.24773	6.045E-25
3371.23671	1.034E-24
3371.23114	6.019E-24
3371.16528	4.077E-25
3371.16375	6.364E-25
3371.1486	2.144E-24
3371.14409	9.419E-24
3371.14354	7.404E-24
3371.12448	7.26E-24
3371.1226	7.769E-24
3371.09134	5.385E-24
3371.04578	1.994E-24
3371.01192	3.873E-24
3371.00942	9.192E-25
3370.99907	6.788E-24
3370.99387	9.115E-25
3370.97352	3.337E-24
3370.89249	1.041E-24
3370.89136	1.656E-24
3370.86955	1.779E-24
3370.84573	2.01E-24
3370.82808	4.452E-24
3370.8025	2.219E-24
3370.78716	9.076E-25
3370.74118	4.346E-24
3370.73262	5.677E-25
3370.73069	5.027E-24
3370.72938	8.038E-25
3370.65275	8.611E-24
3370.61367	6.935E-25
3370.60075	3.231E-24
3370.5802	1.875E-24
3370.56643	5.471E-24
3370.45872	6.981E-25
3370.41451	7.048E-24
3370.37816	4.404E-24
3370.34107	1.74E-24
3370.29065	1.981E-24
3370.28784	7.615E-24
3370.28582	4.038E-24
3370.24928	8.25E-24
3370.24926	3.096E-24
3370.1742	5.962E-25
3370.17326	4.464E-25
3370.17109	5.058E-24
3370.12226	3.803E-24
3370.11507	1.606E-24
3370.07865	5.685E-24
3370.06936	5.5E-24
3370.01153	7.902E-25
3369.99106	8.337E-24
3369.95731	4.327E-24
3369.94396	8.15E-24
3369.94066	9.386E-24
3369.93612	4.998E-24
3369.93079	7.837E-24
3369.92357	2.952E-24
3369.91185	1.462E-24
3369.8815	1.392E-24
3369.86725	4.99E-25
3369.84936	8.125E-24
3369.84186	8.489E-25
3369.81041	7.231E-24
3369.73421	2.999E-24
3369.72	1.327E-24
3369.66608	4.74E-24
3369.62597	2.798E-24
3369.607	1.404E-24
3369.5982	5.471E-24
3369.59421	7.34E-24
3369.58853	1.878E-24
3369.57366	6.302E-24
3369.56212	4.212E-24
3369.54988	1.192E-24
3369.52904	4.087E-25
3369.44162	3.645E-24
3369.44116	9.037E-25
3369.41244	5.18E-25
3369.38653	1.067E-24
3369.3802	1.009E-23
3369.36499	1.162E-23
3369.34958	2.635E-24
3369.34262	1.03E-23
3369.29384	7.346E-24
3369.2368	9.404E-25
3369.21026	4.992E-24
3369.2044	8.625E-24
3369.19362	4.067E-24
3369.16458	4.663E-24
3369.1527	7.205E-24
3369.13724	5.519E-24
3369.133	1.779E-24
3369.13171	9.764E-25
3369.11706	5.947E-24
3369.10503	2.988E-24
3369.09897	2.462E-24
3369.08628	8.212E-25
3369.0767	7.298E-25
3369.07586	7.2E-24
3369.06791	4.392E-25
3369.03865	8.048E-24
3369.01479	1.696E-24
3368.97052	8.567E-24
3368.95157	9.354E-24
3368.94635	5.774E-25
3368.93927	7.087E-25
3368.90254	1.03E-24
3368.8896	9.214E-24
3368.87296	2.279E-24
3368.85354	8.096E-24
3368.84849	3.894E-24
3368.78146	6.029E-25
3368.73339	5.279E-24
3368.7255	4.79E-24
3368.72527	2.517E-24
3368.71546	7.375E-24
3368.69517	4.894E-24
3368.68363	5.941E-25
3368.68204	8.51E-24
3368.67043	2.106E-24
3368.66275	1.813E-24
3368.60575	5.029E-25
3368.59818	3.865E-24
3368.53212	3.712E-24
3368.49359	1.923E-24
3368.47971	6.196E-25
3368.4569	6.394E-25
3368.40216	4.115E-25
3368.39859	5.944E-24
3368.39575	1.174E-24
3368.39169	1.01E-24
3368.33962	5.115E-24
3368.33689	1.76E-24
3368.33653	5.166E-24
3368.31451	7.155E-24
3368.28504	8.692E-24
3368.2836	7.356E-24
3368.24928	2.921E-24
3368.24152	3.51E-24
3368.21887	9.969E-24
3368.20767	5.683E-24
3368.20124	1.587E-24
3368.16408	1.712E-24
3368.1491	4.162E-25
3368.08656	1.423E-24
3368.08351	1.587E-24
3368.03855	7.894E-24
3368.0351	4.704E-24
3368.01139	1.44E-24
3368.00016	4.661E-24
3367.99014	1.279E-24
3367.98666	6.841E-25
3367.97407	1.042E-24
3367.97371	3.298E-24
3367.97356	4.942E-24
3367.949	6.554E-24
3367.9422	1.511E-24
3367.94083	7.695E-24
3367.93063	1.032E-23
3367.92076	1.339E-24
3367.91118	1.125E-24
3367.89183	8.067E-24
3367.8907	8.163E-24
3367.84213	9.904E-25
3367.82729	4.798E-24
3367.80869	8.997E-24
3367.78808	8.654E-25
3367.73748	7.471E-25
3367.73542	6.754E-24
3367.7353	3.077E-24
3367.71433	7.269E-24
3367.6879	6.375E-25
3367.63841	8.577E-24
3367.63077	4.731E-24
3367.63023	5.365E-25
3367.60035	1.078E-23
3367.5581	4.442E-25
3367.52026	2.856E-24
3367.49885	8.875E-24
3367.48385	8.481E-24
3367.38734	5.567E-24
3367.38302	7.125E-24
3367.33079	2.635E-24
3367.32581	4.833E-25
3367.32151	7.865E-25
3367.31575	4.49E-24
3367.29365	8.202E-24
3367.2859	1.028E-24
3367.24996	4.194E-24
3367.24633	9.729E-24
3367.19878	6.846E-25
3367.19225	5.746E-25
3367.16246	2.413E-24
3367.1499	1.423E-24
3367.10495	3.895E-24
3367.06504	2.03E-24
3367.05954	4.471E-24
3367.04909	7.779E-24
3367.02814	4.25E-24
3367.02216	2.202E-24
3366.97367	3.387E-24
3366.9341	5.833E-24
3366.90329	2E-24
3366.85342	8.01E-24
3366.80707	1.798E-24
3366.80075	4.308E-25
3366.79932	6.933E-24
3366.79705	2.803E-24
3366.79279	8.048E-24
3366.77223	1.497E-24
3366.76985	5.276E-24
3366.76351	3.981E-24
3366.75545	1.247E-23
3366.7474	1.404E-23
3366.73981	5.231E-25
3366.73505	7.159E-24
3366.73091	1.615E-24
3366.73076	8.356E-24
3366.7302	6.183E-25
3366.71465	1.016E-23
3366.6973	8.47E-24
3366.68824	8.98E-25
3366.68205	1.433E-24
3366.67815	2.833E-24
3366.67655	7.279E-25
3366.67268	5.231E-24
3366.66544	8.452E-25
3366.63882	1.125E-23
3366.63682	1.269E-24
3366.63192	9.808E-25
3366.62213	1.115E-24
3366.61513	7.712E-24
3366.61445	9.035E-24
3366.5939	6.702E-24
3366.53443	5.579E-25
3366.52739	3.721E-24
3366.50837	1.06E-23
3366.45159	1.975E-24
3366.44626	5.83E-24
3366.40103	3.942E-24
3366.3573	6.772E-24
3366.34994	1.317E-24
3366.326	7.298E-24
3366.32002	8.017E-24
3366.31226	3.452E-24
3366.3097	1.357E-24
3366.20793	7.433E-24
3366.19741	4.052E-24
3366.13107	3.183E-24
3366.09951	6.981E-24
3366.0867	1.028E-24
3366.06673	5.192E-25
3366.06631	4.76E-24
3366.05239	7.058E-24
3366.03515	1.63E-24
3366.00362	4.529E-25
3365.97262	6.433E-24
3365.96059	7.904E-24
3365.96034	2.923E-24
3365.9371	7.606E-24
3365.91919	6.144E-24
3365.91771	6E-25
3365.91585	1.14E-23
3365.85076	3.144E-24
3365.84962	4.827E-25
3365.83639	2.663E-24
3365.81774	5.442E-24
3365.80913	4.442E-25
3365.79298	4.106E-25
3365.77492	6.446E-25
3365.72194	6.692E-24
3365.72166	6.663E-24
3365.70558	2.413E-24
3365.70298	1.317E-24
3365.66664	6.712E-25
3365.65858	4.692E-25
3365.64827	4.276E-25
3365.6426	3.864E-24
3365.64082	2.183E-24
3365.6005	6.308E-24
3365.58438	1.026E-23
3365.57021	4.192E-24
3365.56834	5.75E-25
3365.54577	1.75E-24
3365.54183	1.952E-24
3365.54165	1.365E-24
3365.53909	9.077E-25
3365.53858	9.904E-25
3365.5171	1.172E-24
3365.50306	5.163E-24
3365.47202	1.066E-24
3365.47043	5.566E-25
3365.46694	1.548E-24
3365.46579	1.202E-24
3365.46436	6.404E-25
3365.45323	5.808E-25
3365.44898	1.856E-24
3365.42422	7.986E-24
3365.41312	1.226E-24
3365.39698	4.433E-25
3365.39648	7.135E-25
3365.37733	2.621E-24
3365.36167	5.481E-24
3365.35984	6.962E-25
3365.34532	6.183E-25
3365.32672	7.269E-24
3365.32048	4.135E-25
3365.29392	8.788E-25
3365.2919	8.75E-25
3365.28582	1.067E-24
3365.26306	8.068E-25
3365.26033	5.5E-24
3365.23748	1.279E-24
3365.23696	5.933E-24
3365.23695	5.798E-24
3365.23577	5.347E-24
3365.23561	6.981E-25
3365.22853	1.51E-24
3365.21545	4.635E-24
3365.18605	1.029E-24
3365.18503	3.606E-24
3365.16962	1.5E-24
3365.15021	4.394E-25
3365.14623	8.846E-25
3365.12071	2.296E-24
3365.10412	5.106E-24
3365.09161	4.802E-24
3365.09087	1.74E-24
3365.08381	5.337E-25
3365.04733	7.447E-25
3365.02469	4.154E-25
3365.02401	4.702E-24
3365.01931	1.99E-24
3365.01393	9.712E-25
3365.01058	1.221E-24
3364.994	2.442E-24
3364.97905	1.336E-24
3364.97169	8.64E-24
3364.94173	2.269E-24
3364.92506	4.317E-24
3364.92463	1.413E-24
3364.92189	2.173E-24
3364.91928	4.779E-24
3364.91066	1.113E-23
3364.9067	3.019E-24
3364.89814	1.183E-24
3364.89763	2.567E-24
3364.88956	3.933E-24
3364.87568	3.821E-24
3364.87107	5.173E-24
3364.85967	2.885E-24
3364.85333	3.212E-24
3364.84718	3.567E-24
3364.82939	6.5E-24
3364.81319	8.75E-25
3364.79846	6.915E-24
3364.79506	4.992E-25
3364.74171	2.471E-24
3364.73781	1.548E-24
3364.73212	8.297E-24
3364.71929	1.635E-24
3364.71318	7.577E-25
3364.70369	1.317E-24
3364.6946	2.99E-24
3364.69207	1.856E-24
3364.69113	6.799E-24
3364.68613	1.981E-24
3364.66125	3.163E-24
3364.62055	4.404E-24
3364.60825	5.827E-25
3364.60275	5.038E-24
3364.59628	4.077E-24
3364.57419	1.159E-23
3364.52869	2.385E-24
3364.48405	6.25E-25
3364.48267	3.663E-24
3364.48252	6.365E-24
3364.4785	2.135E-24
3364.47288	1.524E-24
3364.4699	1.721E-24
3364.45827	2.788E-24
3364.45568	2.99E-24
3364.45392	5.644E-24
3364.45018	4.51E-25
3364.42692	1.051E-23
3364.41594	8.377E-24
3364.39423	3.394E-24
3364.38323	1.033E-23
3364.35142	8.548E-25
3364.33468	2.212E-24
3364.32256	3.875E-24
3364.31649	7.99E-25
3364.30797	2.702E-24
3364.30727	2.769E-24
3364.30114	1.192E-24
3364.2974	1.798E-24
3364.28238	2.142E-24
3364.23526	3.346E-24
3364.2113	3.792E-24
3364.20688	1.206E-23
3364.20213	7.084E-24
3364.1658	1.688E-23
3364.16059	1.746E-24
3364.15924	1.505E-23
3364.14595	1.067E-24
3364.13078	1.817E-24
3364.11222	4.327E-24
3364.10479	4.904E-25
3364.08724	1.404E-24
3364.08669	8.937E-25
3363.99842	1.736E-24
3363.99016	2.392E-24
3363.97568	1.07E-23
3363.97375	5.794E-25
3363.96384	5.587E-24
3363.95758	4.067E-24
3363.93355	8.654E-25
3363.92034	6.187E-25
3363.86462	1.587E-24
3363.83344	8.163E-24
3363.78071	5.252E-25
3363.76453	1.577E-24
3363.74608	1.378E-23
3363.73466	5.342E-24
3363.69019	1.094E-24
3363.68736	9.805E-25
3363.63362	6.266E-24
3363.60508	3.817E-24
3363.58602	4.798E-24
3363.57875	5.15E-25
3363.55567	1.983E-24
3363.53771	2.067E-24
3363.51484	1.173E-24
3363.45328	4.238E-25
3363.41267	9.805E-24
3363.35554	4.019E-24
3363.33326	2.635E-24
3363.31308	3.144E-24
3363.27274	7.038E-24
3363.26997	3.288E-24
3363.24884	1.548E-24
3363.22025	1.173E-23
3363.19899	2.531E-24
3363.18417	6.685E-25
3363.17682	8.527E-24
3363.14959	2.538E-24
3363.14492	9.384E-24
3363.12762	2E-24
3363.05512	1.123E-24
3362.96656	5.472E-24
3362.81118	4.274E-24
3362.81095	3.646E-24
3362.79263	4.886E-25
3362.74932	1.145E-23
3362.67514	3.512E-24
3362.67491	1.28E-23
3362.66281	1.33E-23
3362.63534	2.085E-24
3362.60062	1.257E-23
3362.57157	4.94E-25
3362.48134	7.871E-24
3362.45454	1.278E-24
3362.42639	7.729E-25
3362.39745	1.112E-23
3362.3182	1.847E-24
3362.26642	5.284E-24
3362.13552	2.322E-24
3362.12308	4.716E-25
3362.09934	9.949E-24
3362.02214	1.21E-23
3361.97512	8.535E-24
3361.9498	2.01E-24
3361.94053	1.108E-24
3361.88572	1.458E-24
3361.85531	1.005E-23
3361.77982	7.071E-24
3361.76919	1.471E-23
3361.73133	1.213E-23
3361.72139	5.743E-25
3361.70037	8.88E-25
3361.65517	1.801E-23
3361.65438	8.701E-24
3361.62307	2.025E-23
3361.60025	9.518E-24
3361.58714	1.628E-23
3361.52465	4.058E-25
3361.48273	7.181E-24
3361.4416	3.421E-24
3361.36702	1.264E-23
3361.34861	1.666E-24
3361.3129	1.706E-24
3361.30499	2.754E-24
3361.00606	1.022E-24
3360.96404	1.313E-23
3360.90305	6.653E-25
3360.89762	1.099E-23
3360.87469	6.204E-24
3360.84318	1.897E-24
3360.83844	1.149E-23
3360.83109	5.169E-24
3360.78015	4.754E-24
3360.71995	3.878E-24
3360.61864	4.735E-25
3360.50808	1.936E-24
3360.36941	2.16E-24
3360.34344	1.167E-24
3360.33994	1.028E-23
3360.31995	7.001E-24
3360.30459	9.069E-24
3360.22284	1.098E-24
3360.1647	8.767E-24
3360.11626	7.657E-25
3360.1087	4.324E-25
3360.10316	3.11E-24
3360.07381	1.257E-23
3360.02526	2.494E-24
3360.02278	1.241E-24
3359.92738	2.464E-24
3359.87986	1.504E-23
3359.83696	1.155E-23
3359.77837	1.024E-23
3359.74394	5.503E-25
3359.73999	1.458E-23
3359.71256	1.342E-24
3359.59676	2.33E-24
3359.51685	2.814E-24
3359.44089	2.967E-24
3359.43311	1.35E-23
3359.42882	4.922E-24
3359.39993	1.102E-23
3359.36494	8.189E-24
3359.36122	8.854E-25
3359.33199	1.174E-23
3359.12447	2.154E-23
3359.11578	2.409E-23
3359.1133	1.532E-24
3359.07674	9.09E-25
3358.90061	6.377E-25
3358.89294	6.897E-24
3358.85075	1.043E-23
3358.81589	6.98E-24
3358.79592	4.244E-24
3358.79592	2.728E-24
3358.78261	5.257E-24
3358.76501	6.788E-25
3358.73015	2.001E-24
3358.70792	8.757E-24
3358.68987	1.987E-23
3358.68243	1.28E-23
3358.67611	1.287E-23
3358.63765	1.018E-24
3358.54571	1.747E-24
3358.53725	1.059E-24
3358.4883	4.167E-25
3358.39649	1.313E-24
3358.35543	4.202E-25
3358.30242	1.344E-23
3358.16089	1.04E-23
3358.0886	7.378E-25
3358.05962	4.642E-24
3358.05105	1.724E-23
3358.00978	1.988E-24
3357.9967	1.813E-23
3357.94585	1.172E-24
3357.94032	2.676E-24
3357.87165	1.394E-23
3357.8332	1.189E-23
3357.70591	1.923E-23
3357.70005	2.906E-24
3357.6527	4.834E-25
3357.635	4.866E-25
3357.60749	3.173E-24
3357.60434	1.217E-23
3357.58562	1.355E-23
3357.51956	2.238E-24
3357.50547	2.268E-24
3357.49904	6.631E-24
3357.45722	1.699E-23
3357.39737	1.044E-23
3357.30798	8.508E-25
3357.28555	1.341E-24
3357.28397	8.665E-24
3357.28003	9.294E-24
3357.23235	1.271E-23
3357.06622	1.313E-23
3357.06408	7.058E-25
3357.03264	2.579E-24
3356.98429	2.044E-24
3356.98227	2.089E-23
3356.90316	4.615E-24
3356.88366	9.959E-25
3356.82698	6.355E-25
3356.81864	5.761E-24
3356.80929	5.671E-25
3356.79014	7.813E-24
3356.72343	4.213E-24
3356.70619	2.557E-23
3356.69267	2.316E-23
3356.65684	1.536E-24
3356.64783	2.862E-23
3356.59149	2.944E-24
3356.55871	9.788E-25
3356.49911	1.483E-23
3356.41202	1.409E-23
3356.39163	1.197E-23
3356.27425	1.63E-24
3356.18188	3.358E-24
3356.13796	6.325E-24
3356.05956	1.748E-24
3356.0501	1.187E-23
3356.01136	6.583E-25
3355.9743	1.042E-23
3355.89288	8.434E-24
3355.88848	2.855E-24
3355.84062	1.124E-24
3355.80526	3.356E-24
3355.80391	3.847E-24
3355.74175	1.319E-23
3355.59908	4.267E-25
3355.49391	1.99E-24
3355.48715	3.388E-24
3355.45867	1.439E-23
3355.4509	4.158E-25
3355.42782	2.112E-23
3355.4205	3.672E-24
3355.38222	1.562E-23
3355.37389	1.384E-23
3355.27043	2.062E-24
3355.26198	8.927E-25
3355.24138	7.611E-25
3355.22821	1.047E-23
3355.22056	2.015E-23
3355.15391	1.288E-24
3355.09752	1.456E-23
3355.06003	8.932E-25
3355.0418	4.986E-24
3354.95985	2.278E-24
3354.95884	1.197E-23
3354.92924	1.432E-23
3354.88838	6.25E-24
3354.80993	5.886E-24
3354.79733	8.699E-24
3354.61422	4.616E-25
3354.59385	4.893E-25
3354.5853	1.024E-23
3354.53466	8.105E-24
3354.49978	8.789E-25
3354.49854	1.479E-24
3354.47154	1.268E-24
3354.45713	2.586E-24
3354.44093	4.786E-25
3354.34765	1.711E-23
3354.23761	3.034E-23
3354.21432	3.378E-23
3354.1952	1.325E-23
3354.15076	3.007E-24
3354.03443	3.502E-24
3353.98595	2.946E-24
3353.97211	1.344E-23
3353.87436	1.683E-24
3353.86356	3.04E-24
3353.82037	5.354E-25
3353.78662	1.012E-24
3353.78336	2.818E-23
3353.76728	5.735E-25
3353.67224	7.485E-25
3353.58867	2.035E-24
3353.57934	1.181E-23
3353.56067	2.453E-23
3353.55572	4.132E-24
3353.54627	3.363E-24
3353.53582	1.424E-23
3353.51479	5.307E-24
3353.45946	2.513E-23
3353.43876	9.196E-25
3353.42842	4.154E-25
3353.33868	1.685E-23
3353.28156	1.919E-24
3353.22815	9.887E-24
3353.21196	5.331E-24
3353.20926	7.676E-24
3353.20915	1.173E-23
3353.19318	1.816E-23
3353.13808	3.822E-24
3353.10211	1.162E-24
3353.05702	6.204E-25
3353.00643	2.337E-23
3352.99519	1.662E-23
3352.99226	6.708E-24
3352.97135	6.708E-25
3352.96753	5.184E-25
3352.92739	1.307E-23
3352.91671	2.711E-23
3352.91435	2.191E-24
3352.83735	9.633E-24
3352.80553	5.909E-25
3352.76124	4.38E-24
3352.71999	2.173E-24
3352.57904	4.88E-25
3352.57566	1.382E-23
3352.49002	4.248E-25
3352.44652	1.33E-24
3352.41596	5.025E-24
3352.35044	2.911E-23
3352.3447	4.1E-25
3352.32447	7.162E-25
3352.29514	3.619E-24
3352.25267	4.598E-24
3352.22828	1.964E-23
3352.21502	1.152E-23
3352.20603	7.847E-25
3352.18962	2.485E-24
3352.13411	1.428E-23
3352.11422	5.571E-25
3351.95512	3.236E-23
3351.93872	1.956E-24
3351.92681	1.519E-23
3351.91658	7.086E-24
3351.90816	3.559E-23
3351.90422	9.493E-24
3351.86962	3.215E-24
3351.8212	3.965E-23
3351.81996	1.522E-24
3351.75907	5.714E-25
3351.71133	1.206E-24
3351.69054	2.819E-24
3351.62258	8.236E-25
3351.4715	9.132E-25
3351.45836	1.284E-23
3351.44836	4.844E-24
3351.42904	4.809E-25
3351.41365	5.658E-24
3351.24664	1.975E-23
3351.22283	1.308E-23
3351.22261	1.737E-24
3351.22261	3.217E-24
3351.21811	4.269E-25
3351.18959	7.376E-25
3351.13063	7.115E-24
3351.06976	2.906E-23
3351.05427	9.697E-25
3351.04708	2.077E-23
3351.02339	3.746E-24
3350.97061	6.646E-25
3350.95141	9.475E-25
3350.92861	4.097E-25
3350.92547	1.888E-23
3350.91009	1.06E-23
3350.89706	1.11E-23
3350.82307	2.735E-23
3350.80263	1.385E-23
3350.78601	3.662E-24
3350.76783	1.061E-24
3350.69249	1.088E-24
3350.65679	6.377E-24
3350.65454	1.979E-24
3350.61278	8.918E-24
3350.58763	3.682E-24
3350.54407	5.629E-25
3350.44731	4.628E-25
3350.38063	4.156E-24
3350.36143	6.31E-25
3350.32058	1.831E-24
3350.23482	1.245E-23
3350.21237	7.747E-25
3350.14065	2.243E-23
3350.11585	2.252E-24
3350.09946	4.791E-25
3350.09509	1.231E-24
3350.0759	1.728E-24
3350.00643	4.752E-24
3349.95581	1.307E-24
3349.91418	1.705E-23
3349.90374	1.322E-23
3349.90341	3.399E-24
3349.8271	2.722E-24
3349.68976	6.571E-25
3349.66339	5.456E-24
3349.6469	5.957E-24
3349.60662	2.573E-24
3349.60134	1.056E-23
3349.59248	9.38E-25
3349.51428	5.778E-24
3349.4979	4.182E-23
3349.48533	8.967E-25
3349.48298	4.415E-25
3349.48186	1.367E-23
3349.46121	4.634E-23
3349.45325	1.426E-24
3349.4298	5.514E-24
3349.35419	8.228E-24
3349.35161	6.274E-24
3349.32906	5.564E-25
3349.30438	7.447E-24
3349.26916	1.45E-23
3349.23102	3.402E-23
3349.182	2.288E-23
3349.12715	2.907E-24
3349.10931	4.985E-25
3349.09507	1.472E-23
3349.05817	3.416E-23
3349.0317	3.917E-23
3349.01555	1.158E-23
3348.92167	2.385E-23
3348.91169	3.696E-24
3348.88825	2.131E-23
3348.86616	7.651E-25
3348.85393	1.193E-23
3348.8426	1.65E-24
3348.79752	4.714E-25
3348.789	1.039E-24
3348.76724	5.428E-25
3348.73405	1.634E-24
3348.6772	3.319E-24
3348.67226	3.15E-23
3348.66363	1.493E-24
3348.62158	5.163E-25
3348.56977	6.476E-25
3348.45653	5.678E-25
3348.39867	4.991E-25
3348.34598	9.908E-24
3348.26301	1.903E-24
3348.25707	3.757E-24
3348.23566	4.484E-24
